# time[s], AoA[rad], cl[-], cd[-], cm[-]
73.040000 0.781860 1.279007 0.730855 -0.407413
73.050000 0.761564 1.249014 0.705506 -0.402112
73.060000 0.740657 1.219022 0.679494 -0.396636
73.070000 0.719178 1.189194 0.652879 -0.391004
73.080000 0.697167 1.159427 0.625839 -0.385202
73.090000 0.674666 1.124051 0.600871 -0.378591
73.100000 0.651717 1.089462 0.575358 -0.371826
73.110000 0.628364 1.055744 0.549363 -0.364931
73.120000 0.604649 1.022986 0.522949 -0.357930
73.130000 0.580619 0.991283 0.496180 -0.350847
73.140000 0.556317 0.960734 0.469123 -0.343709
73.150000 0.531789 0.931441 0.441841 -0.336543
73.160000 0.507083 0.901672 0.417646 -0.320254
73.170000 0.482243 0.872435 0.394910 -0.299368
73.180000 0.457317 0.844734 0.372054 -0.278453
73.190000 0.432352 0.818640 0.349128 -0.257558
73.200000 0.407394 0.794227 0.326181 -0.236731
73.210000 0.382490 0.771559 0.306474 -0.216125
73.220000 0.357688 0.750698 0.292348 -0.195838
73.230000 0.333033 0.777587 0.293561 -0.201780
73.240000 0.308573 0.949221 0.182630 -0.163263
73.250000 0.284352 1.056209 0.101450 -0.134190
73.260000 0.260418 1.072132 0.083146 -0.129402
73.270000 0.236813 1.053144 0.064272 -0.121724
73.280000 0.213584 1.010512 0.044063 -0.109952
73.290000 0.190774 0.975192 0.033324 -0.104138
73.300000 0.168425 0.963116 0.028067 -0.103711
73.310000 0.146579 0.930502 0.019784 -0.101331
73.320000 0.125278 0.858663 0.016712 -0.097884
73.330000 0.104561 0.763146 0.015589 -0.092545
73.340000 0.084468 0.626535 0.015359 -0.079074
73.350000 0.065036 0.495733 0.014524 -0.067609
73.360000 0.046302 0.371648 0.012584 -0.057883
73.370000 0.028301 0.248629 0.011600 -0.049066
73.380000 0.011067 0.125473 0.012013 -0.040902
73.390000 -0.005368 0.010572 0.012139 -0.033821
73.400000 -0.020973 -0.093940 0.011996 -0.027452
73.410000 -0.035719 -0.192639 0.011853 -0.021998
73.420000 -0.049577 -0.281021 0.012535 -0.017188
73.430000 -0.062523 -0.363797 0.013209 -0.013050
73.440000 -0.074531 -0.441367 0.013633 -0.008086
73.450000 -0.085579 -0.513956 0.013502 0.000228
73.460000 -0.095646 -0.580304 0.013385 0.007558
73.470000 -0.104713 -0.640240 0.013281 0.013943
73.480000 -0.112763 -0.677732 0.015277 0.013708
73.490000 -0.119782 -0.708871 0.017484 0.012021
73.500000 -0.125755 -0.737562 0.019325 0.010483
73.510000 -0.130673 -0.763077 0.020808 0.009096
73.520000 -0.134524 -0.784767 0.021941 0.007863
73.530000 -0.137303 -0.802061 0.022730 0.006792
73.540000 -0.139004 -0.814460 0.023182 0.005888
73.550000 -0.139623 -0.821527 0.023303 0.005159
73.560000 -0.139161 -0.822889 0.023098 0.004610
73.570000 -0.137616 -0.818231 0.022573 0.004249
73.580000 -0.134994 -0.807288 0.021734 0.004082
73.590000 -0.131297 -0.789847 0.020584 0.004112
73.600000 -0.126534 -0.765740 0.019131 0.004344
73.610000 -0.120713 -0.734842 0.017379 0.004783
73.620000 -0.113845 -0.697066 0.015334 0.005429
73.630000 -0.105943 -0.651881 0.013159 0.005833
73.640000 -0.097022 -0.592531 0.013236 -0.000806
73.650000 -0.087099 -0.526441 0.013322 -0.008090
73.660000 -0.076192 -0.453734 0.013416 -0.016002
73.670000 -0.064322 -0.374717 0.013130 -0.021045
73.680000 -0.051511 -0.289467 0.012555 -0.024001
73.690000 -0.037783 -0.198026 0.011942 -0.027098
73.700000 -0.023164 -0.099866 0.012001 -0.030029
73.710000 -0.007682 0.004138 0.012127 -0.033044
73.720000 0.008635 0.113865 0.012079 -0.036342
73.730000 0.025755 0.229752 0.011753 -0.039845
73.740000 0.043647 0.350164 0.012273 -0.043077
73.750000 0.062277 0.474918 0.013739 -0.045988
73.760000 0.081610 0.604562 0.014522 -0.049010
73.770000 0.101610 0.738819 0.014629 -0.052139
73.780000 0.122238 0.874610 0.015220 -0.049280
73.790000 0.143457 1.011388 0.016451 -0.043988
73.800000 0.165226 1.143674 0.021596 -0.041084
73.810000 0.187505 1.269120 0.024871 -0.039171
73.820000 0.210251 1.389339 0.029708 -0.041163
73.830000 0.233423 1.506736 0.041237 -0.050018
73.840000 0.256975 1.612080 0.052282 -0.058247
73.850000 0.280865 1.699228 0.062033 -0.066115
73.860000 0.305047 1.744527 0.092483 -0.095008
73.870000 0.329475 1.740195 0.155064 -0.157071
73.880000 0.354104 1.748959 0.159534 -0.161986
73.890000 0.378888 1.777090 0.173058 -0.186478
73.900000 0.403780 1.798303 0.191773 -0.210824
73.910000 0.428733 1.813392 0.215897 -0.234978
73.920000 0.453700 1.823108 0.240810 -0.258835
73.930000 0.478635 1.828157 0.266393 -0.282346
73.940000 0.503490 1.829197 0.292530 -0.305475
73.950000 0.528219 1.826504 0.319797 -0.325645
73.960000 0.552775 1.819480 0.350527 -0.334393
73.970000 0.577112 1.810130 0.381698 -0.342820
73.980000 0.601185 1.798959 0.413169 -0.350938
73.990000 0.624948 1.786417 0.444803 -0.358761
74.000000 0.648357 1.772905 0.476466 -0.366301
74.010000 0.671367 1.758774 0.508031 -0.373573
74.020000 0.693935 1.744332 0.539374 -0.380587
74.030000 0.716020 1.725641 0.572489 -0.386887
74.040000 0.737578 1.706538 0.605657 -0.392852
74.050000 0.758571 1.688334 0.638252 -0.398602
74.060000 0.778958 1.671238 0.670146 -0.404141
74.070000 0.798701 1.655407 0.701220 -0.409473
74.080000 0.817763 1.640959 0.731366 -0.414597
74.090000 0.836109 1.627967 0.760478 -0.419513
74.100000 0.853703 1.616471 0.788466 -0.424215
74.110000 0.870512 1.606474 0.815242 -0.428699
74.120000 0.886506 1.594179 0.840881 -0.432240
74.130000 0.901654 1.583499 0.865136 -0.435481
74.140000 0.915927 1.575029 0.887908 -0.438528
74.150000 0.929299 1.568658 0.909143 -0.441372
74.160000 0.941744 1.564243 0.928795 -0.444010
74.170000 0.953240 1.561616 0.946828 -0.446436
74.180000 0.963765 1.560583 0.963213 -0.448644
74.190000 0.973298 1.560934 0.977929 -0.450631
74.200000 0.981822 1.562444 0.990962 -0.452395
74.210000 0.989321 1.564876 1.002306 -0.453934
74.220000 0.995780 1.567986 1.011958 -0.455246
74.230000 1.001189 1.571528 1.019924 -0.456333
74.240000 1.005536 1.575255 1.026212 -0.457195
74.250000 1.008813 1.578924 1.030837 -0.457834
74.260000 1.011014 1.582298 1.033816 -0.458251
74.270000 1.012135 1.585150 1.035172 -0.458450
74.280000 1.012175 1.587265 1.034928 -0.458432
74.290000 1.011132 1.588444 1.033115 -0.458201
74.300000 1.009008 1.588503 1.029763 -0.457758
74.310000 1.005809 1.587278 1.024906 -0.457107
74.320000 1.001540 1.584628 1.018581 -0.456250
74.330000 0.996208 1.580430 1.010827 -0.455190
74.340000 0.989824 1.574588 1.001685 -0.453927
74.350000 0.982400 1.567030 0.991197 -0.452464
74.360000 0.973950 1.557709 0.979409 -0.450803
74.370000 0.964489 1.546602 0.966365 -0.448945
74.380000 0.954036 1.533713 0.952115 -0.446891
74.390000 0.942610 1.519074 0.936705 -0.444644
74.400000 0.930232 1.502738 0.920187 -0.442205
74.410000 0.916927 1.484785 0.902611 -0.439577
74.420000 0.902718 1.465320 0.884029 -0.436763
74.430000 0.887632 1.444469 0.864493 -0.433767
74.440000 0.871699 1.422104 0.844062 -0.430542
74.450000 0.854947 1.394137 0.822842 -0.426286
74.460000 0.837409 1.365518 0.800672 -0.421798
74.470000 0.819117 1.336358 0.777608 -0.417086
74.480000 0.800106 1.306778 0.753708 -0.412161
74.490000 0.780411 1.276913 0.729029 -0.407035
74.500000 0.760069 1.246907 0.703631 -0.401720
74.510000 0.739119 1.216915 0.677574 -0.396233
74.520000 0.717600 1.187099 0.650919 -0.390589
74.530000 0.695552 1.156903 0.624039 -0.384729
74.540000 0.673018 1.121575 0.599030 -0.378105
74.550000 0.650038 1.087041 0.573481 -0.371330
74.560000 0.626657 1.053384 0.547454 -0.364427
74.570000 0.602918 1.020694 0.521013 -0.357419
74.580000 0.578866 0.989066 0.494222 -0.350331
74.590000 0.554547 0.958601 0.467146 -0.343190
74.600000 0.530005 0.929399 0.439851 -0.336023
74.610000 0.505287 0.899528 0.415999 -0.318743
74.620000 0.480439 0.870397 0.393253 -0.297853
74.630000 0.455509 0.842807 0.370390 -0.276938
74.640000 0.430542 0.816831 0.347461 -0.256046
74.650000 0.405587 0.792539 0.324515 -0.235225
74.660000 0.380689 0.769999 0.305458 -0.214651
74.670000 0.355896 0.749268 0.291310 -0.194372
74.680000 0.331254 0.791626 0.288000 -0.200209
74.690000 0.306809 0.957776 0.169704 -0.157660
74.700000 0.282608 1.058075 0.100114 -0.133870
74.710000 0.258696 1.071200 0.081933 -0.129087
74.720000 0.235117 1.051118 0.062743 -0.120932
74.730000 0.211917 1.006929 0.042628 -0.109093
74.740000 0.189138 0.975317 0.033097 -0.104198
74.750000 0.166824 0.960967 0.027481 -0.103576
74.760000 0.145017 0.927850 0.019165 -0.101116
74.770000 0.123756 0.852554 0.016618 -0.097614
74.780000 0.103084 0.753094 0.015572 -0.091499
74.790000 0.083037 0.616816 0.015343 -0.078179
74.800000 0.063655 0.486592 0.014378 -0.066857
74.810000 0.044973 0.362834 0.012449 -0.057233
74.820000 0.027026 0.239491 0.011630 -0.048426
74.830000 0.009849 0.116783 0.012041 -0.040356
74.840000 -0.006527 0.003799 0.012139 -0.033348
74.850000 -0.022071 -0.100314 0.011988 -0.027468
74.860000 -0.036753 -0.198573 0.011855 -0.022395
74.870000 -0.050547 -0.286715 0.012577 -0.017840
74.880000 -0.063425 -0.369483 0.013234 -0.013908
74.890000 -0.075364 -0.447005 0.013596 -0.008698
74.900000 -0.086341 -0.519292 0.013470 -0.000536
74.910000 -0.096336 -0.585292 0.013357 0.006678
74.920000 -0.105331 -0.644840 0.013257 0.012978
74.930000 -0.113307 -0.682276 0.015404 0.012254
74.940000 -0.120250 -0.714763 0.017560 0.010646
74.950000 -0.126147 -0.744314 0.019358 0.009181
74.960000 -0.130988 -0.770266 0.020805 0.007864
74.970000 -0.134762 -0.792034 0.021907 0.006701
74.980000 -0.137463 -0.809101 0.022671 0.005698
74.990000 -0.139085 -0.821017 0.023101 0.004865
75.000000 -0.139626 -0.827391 0.023203 0.004206
75.010000 -0.139085 -0.827887 0.022983 0.003731
75.020000 -0.137463 -0.822225 0.022445 0.003443
75.030000 -0.134762 -0.810173 0.021593 0.003350
75.040000 -0.130988 -0.791542 0.020434 0.003456
75.050000 -0.126147 -0.766189 0.018971 0.003763
75.060000 -0.120250 -0.734009 0.017211 0.004277
75.070000 -0.113307 -0.694934 0.015158 0.004997
75.080000 -0.105331 -0.647985 0.013159 0.004947
75.090000 -0.096336 -0.588096 0.013237 -0.001675
75.100000 -0.086341 -0.521477 0.013323 -0.008942
75.110000 -0.075364 -0.448251 0.013418 -0.016840
75.120000 -0.063425 -0.368731 0.013086 -0.021439
75.130000 -0.050547 -0.282962 0.012510 -0.024354
75.140000 -0.036753 -0.191017 0.011897 -0.027411
75.150000 -0.022071 -0.092389 0.012011 -0.030282
75.160000 -0.006527 0.012012 0.012136 -0.033263
75.170000 0.009849 0.122177 0.012058 -0.036535
75.180000 0.027026 0.238333 0.011731 -0.039997
75.190000 0.044973 0.358991 0.012376 -0.043138
75.200000 0.063655 0.484118 0.013842 -0.046015
75.210000 0.083037 0.614118 0.014522 -0.049015
75.220000 0.103084 0.748678 0.014630 -0.052119
75.230000 0.123756 0.884720 0.015267 -0.048589
75.240000 0.145017 1.021673 0.016840 -0.043461
75.250000 0.166824 1.154209 0.021916 -0.040597
75.260000 0.189138 1.279372 0.024935 -0.038766
75.270000 0.211917 1.400066 0.030332 -0.041304
75.280000 0.235117 1.516980 0.042039 -0.050413
75.290000 0.258696 1.621763 0.052856 -0.058323
75.300000 0.282608 1.707638 0.062617 -0.066510
75.310000 0.306809 1.749889 0.099269 -0.101060
75.320000 0.331254 1.742152 0.156972 -0.159800
75.330000 0.355896 1.755831 0.160035 -0.163539
75.340000 0.380689 1.783521 0.173598 -0.188039
75.350000 0.405587 1.804325 0.193017 -0.212397
75.360000 0.430542 1.819033 0.217195 -0.236552
75.370000 0.455509 1.828397 0.242154 -0.260404
75.380000 0.480439 1.833122 0.267777 -0.283906
75.390000 0.505287 1.833865 0.293948 -0.307022
75.400000 0.530005 1.830771 0.321508 -0.326191
75.410000 0.554547 1.823501 0.352270 -0.334928
75.420000 0.578866 1.813931 0.383464 -0.343344
75.430000 0.602918 1.802561 0.414951 -0.351451
75.440000 0.626657 1.789840 0.446591 -0.359261
75.450000 0.650038 1.776167 0.478253 -0.366789
75.460000 0.673018 1.761892 0.509810 -0.374048
75.470000 0.695552 1.747319 0.541137 -0.381048
75.480000 0.717600 1.728142 0.574419 -0.387293
75.490000 0.739119 1.708975 0.607556 -0.393246
75.500000 0.760069 1.690721 0.640112 -0.398982
75.510000 0.780411 1.673583 0.671960 -0.404508
75.520000 0.800106 1.657720 0.702981 -0.409826
75.530000 0.819117 1.643244 0.733066 -0.414936
75.540000 0.837409 1.630228 0.762112 -0.419837
75.550000 0.854947 1.618709 0.790028 -0.424524
75.560000 0.871699 1.608690 0.816727 -0.428991
75.570000 0.887632 1.596067 0.842299 -0.432458
75.580000 0.902718 1.585427 0.866463 -0.435685
75.590000 0.916927 1.576991 0.889141 -0.438717
75.600000 0.930232 1.570647 0.910279 -0.441548
75.610000 0.942610 1.566250 0.929831 -0.444171
75.620000 0.954036 1.563630 0.947761 -0.446581
75.630000 0.964489 1.562593 0.964041 -0.448774
75.640000 0.973950 1.562928 0.978651 -0.450745
75.650000 0.982400 1.564407 0.991578 -0.452494
75.660000 0.989824 1.566795 1.002813 -0.454017
75.670000 0.996208 1.569846 1.012358 -0.455314
75.680000 1.001540 1.573315 1.020216 -0.456385
75.690000 1.005809 1.576956 1.026396 -0.457232
75.700000 1.009008 1.580524 1.030914 -0.457855
75.710000 1.011132 1.583784 1.033787 -0.458258
75.720000 1.012175 1.586510 1.035037 -0.458441
75.730000 1.012135 1.588488 1.034690 -0.458409
75.740000 1.011014 1.589518 1.032775 -0.458163
75.750000 1.008813 1.589421 1.029323 -0.457706
75.760000 1.005536 1.588032 1.024368 -0.457041
75.770000 1.001189 1.585211 1.017947 -0.456170
75.780000 0.995780 1.580838 1.010099 -0.455096
75.790000 0.989321 1.574819 1.000866 -0.453819
75.800000 0.981822 1.567082 0.990290 -0.452343
75.810000 0.973298 1.557582 0.978415 -0.450668
75.820000 0.963765 1.546299 0.965289 -0.448796
75.830000 0.953240 1.533238 0.950959 -0.446729
75.840000 0.941744 1.518432 0.935473 -0.444469
75.850000 0.929299 1.501938 0.918882 -0.442017
75.860000 0.915927 1.483836 0.901236 -0.439376
75.870000 0.901654 1.464232 0.882588 -0.436549
75.880000 0.886506 1.443254 0.862989 -0.433540
75.890000 0.870512 1.420437 0.842506 -0.430238
75.900000 0.853703 1.392391 0.821220 -0.425966
75.910000 0.836109 1.363702 0.798987 -0.421462
75.920000 0.817763 1.334482 0.775864 -0.416734
75.930000 0.798701 1.304854 0.751908 -0.411795
75.940000 0.778958 1.274952 0.727179 -0.406655
75.950000 0.758571 1.244923 0.701734 -0.401327
75.960000 0.737578 1.214920 0.675634 -0.395828
75.970000 0.716020 1.185106 0.648940 -0.390174
75.980000 0.693935 1.154470 0.622221 -0.384253
75.990000 0.671367 1.119182 0.597173 -0.377618
76.000000 0.648357 1.084694 0.571589 -0.370833
76.010000 0.624948 1.051091 0.545531 -0.363921
76.020000 0.601185 1.018464 0.519065 -0.356907
76.030000 0.577112 0.986906 0.492253 -0.349814
76.040000 0.552775 0.956519 0.465161 -0.342671
76.050000 0.528219 0.927404 0.437853 -0.335502
76.060000 0.503490 0.897426 0.414344 -0.317230
76.070000 0.478635 0.868398 0.391589 -0.296337
76.080000 0.453700 0.840916 0.368721 -0.275421
76.090000 0.428733 0.815053 0.345790 -0.254533
76.100000 0.403780 0.790881 0.322845 -0.233719
76.110000 0.378888 0.768466 0.304436 -0.213176
76.120000 0.354104 0.747864 0.290267 -0.192906
76.130000 0.329475 0.805713 0.282311 -0.198634
76.140000 0.305047 0.966367 0.156627 -0.152053
76.150000 0.280865 1.059970 0.098769 -0.133540
76.160000 0.256975 1.070292 0.080715 -0.128763
76.170000 0.233423 1.049110 0.061210 -0.120133
76.180000 0.210251 1.003305 0.041480 -0.108395
76.190000 0.187505 0.975424 0.032869 -0.104247
76.200000 0.165226 0.958794 0.026892 -0.103432
76.210000 0.143457 0.925156 0.018542 -0.100890
76.220000 0.122238 0.846424 0.016524 -0.097340
76.230000 0.101610 0.743064 0.015555 -0.090456
76.240000 0.081610 0.607121 0.015327 -0.077288
76.250000 0.062277 0.477473 0.014233 -0.066108
76.260000 0.043647 0.354044 0.012315 -0.056587
76.270000 0.025755 0.230388 0.011661 -0.047791
76.280000 0.008635 0.108122 0.012068 -0.039814
76.290000 -0.007682 -0.003971 0.012128 -0.032890
76.300000 -0.023164 -0.107668 0.011977 -0.027058
76.310000 -0.037783 -0.205166 0.011910 -0.022016
76.320000 -0.051511 -0.292912 0.012627 -0.017502
76.330000 -0.064322 -0.375267 0.013280 -0.013606
76.340000 -0.076192 -0.452445 0.013588 -0.008031
76.350000 -0.087099 -0.524277 0.013462 0.000064
76.360000 -0.097022 -0.589811 0.013350 0.007212
76.370000 -0.105943 -0.648883 0.013251 0.013447
76.380000 -0.113845 -0.684632 0.015574 0.012179
76.390000 -0.120713 -0.716880 0.017705 0.010579
76.400000 -0.126534 -0.746155 0.019477 0.009122
76.410000 -0.131297 -0.771799 0.020899 0.007814
76.420000 -0.134994 -0.793231 0.021977 0.006660
76.430000 -0.137616 -0.809936 0.022716 0.005668
76.440000 -0.139161 -0.821467 0.023123 0.004844
76.450000 -0.139623 -0.827436 0.023202 0.004197
76.460000 -0.139004 -0.827511 0.022958 0.003733
76.470000 -0.137303 -0.821413 0.022396 0.003457
76.480000 -0.134524 -0.808911 0.021522 0.003376
76.490000 -0.130673 -0.789823 0.020340 0.003494
76.500000 -0.125755 -0.764004 0.018855 0.003815
76.510000 -0.119782 -0.731354 0.017073 0.004341
76.520000 -0.112763 -0.691805 0.014998 0.005074
76.530000 -0.104713 -0.643868 0.013165 0.004504
76.540000 -0.095646 -0.583489 0.013243 -0.002168
76.550000 -0.085579 -0.516388 0.013330 -0.009483
76.560000 -0.074531 -0.442691 0.013425 -0.017429
76.570000 -0.062523 -0.362727 0.013046 -0.021639
76.580000 -0.049577 -0.276508 0.012467 -0.024566
76.590000 -0.035719 -0.184077 0.011900 -0.027615
76.600000 -0.020973 -0.085020 0.012019 -0.030493
76.610000 -0.005368 0.018767 0.012134 -0.033543
76.620000 0.011067 0.129888 0.012034 -0.037180
76.630000 0.028301 0.247108 0.011698 -0.040961
76.640000 0.046302 0.368200 0.012488 -0.044331
76.650000 0.065036 0.493537 0.013986 -0.047457
76.660000 0.084468 0.623893 0.014575 -0.050689
76.670000 0.104561 0.758834 0.014682 -0.053989
76.680000 0.125278 0.892982 0.015377 -0.049973
76.690000 0.146579 1.027232 0.017323 -0.045163
76.700000 0.168425 1.156056 0.022440 -0.042454
76.710000 0.190774 1.276892 0.025273 -0.040774
76.720000 0.213584 1.395345 0.031524 -0.044070
76.730000 0.236813 1.509709 0.043462 -0.053291
76.740000 0.260418 1.611534 0.054252 -0.060855
76.750000 0.284352 1.693228 0.064215 -0.069277
76.760000 0.308573 1.727817 0.107891 -0.109303
76.770000 0.333033 1.711239 0.162257 -0.164428
76.780000 0.357688 1.727974 0.163998 -0.166782
76.790000 0.382490 1.754570 0.177680 -0.191133
76.800000 0.407394 1.774526 0.197871 -0.215349
76.810000 0.432352 1.788614 0.222158 -0.239356
76.820000 0.457317 1.797567 0.247206 -0.263062
76.830000 0.482243 1.802069 0.272900 -0.286424
76.840000 0.507083 1.802761 0.299123 -0.309406
76.850000 0.531789 1.799628 0.326999 -0.327465
76.860000 0.556317 1.792567 0.357828 -0.336094
76.870000 0.580619 1.783335 0.389068 -0.344412
76.880000 0.604649 1.772416 0.420578 -0.352432
76.890000 0.628364 1.760245 0.452222 -0.360167
76.900000 0.651717 1.747206 0.483868 -0.367630
76.910000 0.674666 1.733638 0.515389 -0.374832
76.920000 0.697167 1.719833 0.546664 -0.381785
76.930000 0.719178 1.701056 0.580072 -0.387945
76.940000 0.740657 1.682746 0.613128 -0.393862
76.950000 0.761564 1.665389 0.645583 -0.399568
76.960000 0.781860 1.649182 0.677314 -0.405069
76.970000 0.801507 1.634270 0.708203 -0.410366
76.980000 0.820467 1.620760 0.738141 -0.415457
76.990000 0.838706 1.608716 0.767027 -0.420341
77.000000 0.856188 1.598169 0.794770 -0.425011
77.010000 0.872881 1.589055 0.821289 -0.429452
77.020000 0.888754 1.577126 0.846675 -0.432854
77.030000 0.903777 1.567468 0.870631 -0.436066
77.040000 0.917921 1.559996 0.893094 -0.439082
77.050000 0.931161 1.554593 0.914013 -0.441896
77.060000 0.943470 1.551109 0.933342 -0.444502
77.070000 0.954826 1.549369 0.951047 -0.446894
77.080000 0.965208 1.549179 0.967102 -0.449067
77.090000 0.974596 1.550322 0.981487 -0.451019
77.100000 0.982972 1.552572 0.994190 -0.452747
77.110000 0.990322 1.555688 1.005205 -0.454249
77.120000 0.996630 1.559428 1.014531 -0.455525
77.130000 1.001885 1.563543 1.022175 -0.456574
77.140000 1.006077 1.567786 1.028146 -0.457399
77.150000 1.009199 1.571916 1.032459 -0.458000
77.160000 1.011244 1.575696 1.035133 -0.458380
77.170000 1.012208 1.578902 1.036189 -0.458542
77.180000 1.012090 1.581320 1.035654 -0.458488
77.190000 1.010891 1.582754 1.033556 -0.458220
77.200000 1.008611 1.583023 1.029928 -0.457742
77.210000 1.005256 1.581967 1.024803 -0.457056
77.220000 1.000832 1.579448 1.018219 -0.456165
77.230000 0.995348 1.575347 1.010215 -0.455070
77.240000 0.988812 1.569572 1.000831 -0.453773
77.250000 0.981238 1.562055 0.990110 -0.452278
77.260000 0.972641 1.552752 0.978098 -0.450584
77.270000 0.963035 1.541647 0.964840 -0.448693
77.280000 0.952440 1.528748 0.950384 -0.446608
77.290000 0.940874 1.514089 0.934779 -0.444330
77.300000 0.928361 1.497730 0.918075 -0.441860
77.310000 0.914923 1.479753 0.900323 -0.439203
77.320000 0.900585 1.460268 0.881573 -0.436359
77.330000 0.885375 1.439405 0.861879 -0.433335
77.340000 0.869321 1.416357 0.841314 -0.429954
77.350000 0.852454 1.388438 0.819932 -0.425662
77.360000 0.834804 1.359871 0.797609 -0.421139
77.370000 0.816406 1.330771 0.774402 -0.416395
77.380000 0.797293 1.301260 0.750369 -0.411439
77.390000 0.777502 1.271476 0.725566 -0.406283
77.400000 0.757070 1.241564 0.700055 -0.400941
77.410000 0.736035 1.211682 0.673894 -0.395429
77.420000 0.714437 1.181993 0.647144 -0.389764
77.430000 0.692316 1.151027 0.620570 -0.383783
77.440000 0.669714 1.115880 0.595468 -0.377136
77.450000 0.646673 1.081532 0.569836 -0.370340
77.460000 0.623238 1.048069 0.543736 -0.363420
77.470000 0.599451 1.015582 0.517232 -0.356399
77.480000 0.575357 0.984166 0.490388 -0.349302
77.490000 0.551002 0.953923 0.463270 -0.342155
77.500000 0.526432 0.924955 0.435942 -0.334987
77.510000 0.501692 0.894925 0.412767 -0.315722
77.520000 0.476830 0.866047 0.389996 -0.294826
77.530000 0.451891 0.838718 0.367116 -0.273911
77.540000 0.426924 0.813010 0.344178 -0.253027
77.550000 0.401974 0.788994 0.321229 -0.232221
77.560000 0.377088 0.766735 0.303460 -0.211710
77.570000 0.352314 0.746292 0.289264 -0.191449
77.580000 0.327698 0.819692 0.276533 -0.197065
77.590000 0.303285 0.974881 0.143416 -0.146454
77.600000 0.279123 1.061811 0.097424 -0.133215
77.610000 0.255257 1.069343 0.079498 -0.128445
77.620000 0.231730 1.047069 0.059676 -0.119339
77.630000 0.208588 0.999612 0.040558 -0.107831
77.640000 0.185874 0.975484 0.032641 -0.104295
77.650000 0.163631 0.956582 0.026302 -0.103287
77.660000 0.141900 0.922411 0.017917 -0.100663
77.670000 0.120723 0.840270 0.016430 -0.097067
77.680000 0.100139 0.733058 0.015537 -0.089420
77.690000 0.080186 0.597451 0.015312 -0.076403
77.700000 0.060903 0.468376 0.014089 -0.065365
77.710000 0.042325 0.345277 0.012182 -0.055946
77.720000 0.024488 0.221319 0.011691 -0.047161
77.730000 0.007425 0.099490 0.012094 -0.039277
77.740000 -0.008832 -0.011716 0.012117 -0.032435
77.750000 -0.024253 -0.114995 0.011967 -0.026650
77.760000 -0.038808 -0.211734 0.011964 -0.021636
77.770000 -0.052470 -0.299080 0.012677 -0.017161
77.780000 -0.065214 -0.381021 0.013326 -0.013302
77.790000 -0.077015 -0.457850 0.013579 -0.007363
77.800000 -0.087851 -0.529226 0.013455 0.000664
77.810000 -0.097702 -0.594293 0.013343 0.007747
77.820000 -0.106550 -0.652683 0.013273 0.013842
77.830000 -0.114377 -0.686957 0.015743 0.012109
77.840000 -0.121170 -0.718958 0.017848 0.010517
77.850000 -0.126915 -0.747952 0.019595 0.009068
77.860000 -0.131601 -0.773285 0.020993 0.007769
77.870000 -0.135220 -0.794377 0.022046 0.006624
77.880000 -0.137765 -0.810719 0.022761 0.005642
77.890000 -0.139231 -0.821864 0.023143 0.004829
77.900000 -0.139615 -0.827429 0.023198 0.004192
77.910000 -0.138917 -0.827083 0.022931 0.003739
77.920000 -0.137138 -0.820550 0.022346 0.003475
77.930000 -0.134281 -0.807603 0.021449 0.003406
77.940000 -0.130352 -0.788058 0.020245 0.003536
77.950000 -0.125358 -0.761778 0.018738 0.003869
77.960000 -0.119308 -0.728660 0.016933 0.004408
77.970000 -0.112214 -0.688641 0.014837 0.005154
77.980000 -0.104090 -0.639714 0.013170 0.004058
77.990000 -0.094949 -0.578846 0.013249 -0.002662
78.000000 -0.084811 -0.511265 0.013337 -0.010027
78.010000 -0.073693 -0.437096 0.013433 -0.018019
78.020000 -0.061616 -0.356692 0.013005 -0.021839
78.030000 -0.048604 -0.270022 0.012424 -0.024779
78.040000 -0.034680 -0.177102 0.011909 -0.027817
78.050000 -0.019871 -0.077621 0.012028 -0.030705
78.060000 -0.004205 0.026409 0.012133 -0.033805
78.070000 0.012289 0.138136 0.012010 -0.037517
78.080000 0.029580 0.255831 0.011672 -0.041352
78.090000 0.047636 0.377164 0.012597 -0.044712
78.100000 0.066421 0.502829 0.014103 -0.047878
78.110000 0.085902 0.633553 0.014589 -0.051153
78.120000 0.106042 0.768815 0.014697 -0.054486
78.130000 0.126802 0.902480 0.015442 -0.049843
78.140000 0.148144 1.036015 0.017734 -0.045235
78.150000 0.170028 1.164051 0.022814 -0.042593
78.160000 0.192412 1.283479 0.025411 -0.041008
78.170000 0.215254 1.401844 0.032436 -0.045030
78.180000 0.238512 1.515154 0.044437 -0.054342
78.190000 0.262141 1.615775 0.055051 -0.061575
78.200000 0.286098 1.693724 0.064603 -0.070059
78.210000 0.310338 1.725321 0.115099 -0.115938
78.220000 0.334814 1.707366 0.162912 -0.164804
78.230000 0.359481 1.725591 0.165423 -0.168768
78.240000 0.384292 1.751595 0.179163 -0.193086
78.250000 0.409201 1.771045 0.200079 -0.217273
78.260000 0.434161 1.784708 0.224431 -0.241241
78.270000 0.459125 1.793309 0.249536 -0.264905
78.280000 0.484046 1.797529 0.275275 -0.288224
78.290000 0.508878 1.798001 0.301535 -0.311162
78.300000 0.533573 1.794572 0.329714 -0.328193
78.310000 0.558086 1.787397 0.360582 -0.336786
78.320000 0.582370 1.778101 0.391849 -0.345071
78.330000 0.606379 1.767163 0.423374 -0.353061
